osmid,1467807116,6536470737,242925109,321738184,7396464240,7258549913,7200403951,1467806941,11680202624,11662185649,12101126578,11670266175,9944142520,11680202585,159118052,1141753352,2139543216,7185202538,11659293566,962953269,8313994960,9813577879,7188588287,9987706442,10930735560,10913135778,11740393912,6536470739,8377876118,295660686,11722042176,10930796608,11956132056,7230071047,11687275581,237042521,7240682606,237041289,6524230807,2703715291,321739384,1467966574,9985849226,10909607970,11690021066,6432296258,855114802,5410138245,11422227049,11991009866,476288643,3879060261,10930756821,11744723180,7188588323,4798984747,11052291161,6970838874,8658496375,11747087684,7200419295,6533422545,1869508710,10704519986,6564734866,6544188226,8657253974,4196499524,6539205230,7185202512,10263469823,5602681090,1981624040,6536875407,6524230786,10930767891,11687275583,323100048,5430413585,5644815363,5821667600,11539227626,11695236015,8462613384,321734307,746042241,2703552785,3245697159,243193987,1190345322,11676264423,7198365484,5209930002,1924618401,11667630477,340650955,2716955637,10261914197,305115049,746028608
11687275583,2664.401858993243,1381.0066182163298,1969.5390511184592,1797.949914436644,1194.9838136177025,1844.7563774370324,2636.675509491697,1765.5657800478164,524.0496116020764,1592.294887141466,1196.4229491129238,1699.6066596142173,3006.361320404307,462.7569715509401,2832.6152770716258,2187.461812166175,664.8055588808402,1895.456451472884,1784.0456770444573,211.76084058179612,1755.255349598335,1811.7978316604472,1509.2228403785946,1383.1443301871395,2076.8446070147506,2108.200200908366,2605.225601880538,1379.8175595292446,2337.871457555206,906.7108284591889,1847.1704136535643,2145.4713388763143,992.4287186161272,2487.2050691558575,51.37577025771612,1506.5810414425523,2604.7796032351453,1596.0411029727213,3262.4565467317166,2215.410157718356,889.7750049041367,1585.4584104884786,436.0728728643541,1559.2038869136559,1244.3854475815465,1816.3044851100688,2133.3053205181736,456.01129460265344,1870.3430104862755,1897.6586631476068,1620.7458285724974,2123.689970916645,2138.403842000407,2698.231508151401,1191.17990501548,1806.3834324265533,1387.9109554932531,988.8799590763258,604.4510916958068,2243.225220267291,2383.3057757233837,2158.1226265771375,413.83676299952924,2890.8318476729737,884.2961195102614,747.2186111631044,1585.8283833957034,750.4250027213282,243.0603073550222,2170.5522859665334,523.1793829277129,572.7689333970771,518.9920683522847,771.5943141413543,2657.5837981465806,2144.446242856941,0.0,1943.9976997444342,1325.3136190870111,1985.0857559711658,1481.615228242586,1430.1035768798456,1680.742289930111,418.15470207159905,2852.238044054602,951.7003406008548,2384.9019174882856,3296.780272428483,2458.8437788590722,1454.9635190444678,619.4863493027743,2221.1818495640437,419.3176651192288,1511.725525010899,973.9139781679527,569.3226058568387,654.3536108606494,1697.696670154281,1070.5096693104974,661.7628006360901
323100048,963.1345382481712,1849.2971144241749,163.20674068486605,422.8908058065745,1603.0035170598057,446.61152459292595,907.8166614213159,285.5729102295892,2186.8714120317836,2968.460883706481,2875.5501941514526,3041.4526019219616,1409.4486687363733,2199.39888488398,1299.197739205981,346.33789230955375,2328.9690158004623,451.52156956251696,1517.3311692182997,1738.0167970516254,1095.1262426261392,399.7177705810829,675.2499675995701,2820.2859882838425,667.21249426182,894.9121982124623,663.529731871417,1847.6651568687985,460.90946272951635,1773.0391781418386,98.8095787521412,633.9132599504491,1970.3009292918966,543.230945681234,1902.416298921738,447.0607747023782,975.2506868776724,348.60886595244,1330.3581695319972,279.3338397766784,1264.8724156418941,383.1800855468198,2358.462626321517,533.3870231007484,738.904999841705,477.32647282332846,1488.9506840366382,2200.329216808988,1730.507650666418,853.4873707658554,424.97429977335946,856.6157438160105,683.3154026434564,793.1012615558577,753.847792961399,618.6359999630357,1760.4564539790663,2575.0780418933637,1724.7736730889008,416.2877503260555,476.23749457506807,504.64101311539855,1535.2579061438762,958.1948074706478,1847.8266507019212,1438.4541537124,867.9925350924085,2146.5179021164986,1715.4188830397115,226.9110929412266,2032.820818391942,1691.9393253504288,2342.6659646901044,1343.5727586458843,775.4734481264918,652.306881883117,1943.9976997444342,0.0,3055.211361079053,1411.0978489014635,1702.428325429321,1807.4866709148448,1181.6878527211554,2224.857836441603,1706.429505903123,996.288829097348,459.72530834719043,1359.2092798072538,1032.0653359886398,1026.069436939853,2457.4135578082846,563.891026112514,2345.467259221798,496.4424689602831,2804.178833669002,1727.8317382487235,2310.185550163634,1976.9574004687645,2524.080093753751,1798.7775156292462
5430413585,3539.7118494537435,1600.1810398703067,3124.3328731902807,2782.7288936663435,1657.7638532010142,2813.262879646748,3531.8791419075687,2814.053577349249,1594.1549770723107,653.7518238843776,190.5538469435976,738.4750757919136,3770.0771573847214,1509.3917021222915,3585.687573511227,3212.213249983264,1627.1440804658898,3120.931811666743,2216.8465457243633,1456.6450008757029,3072.1633613565714,2803.4006161495627,2766.794231183804,534.2585459856914,3332.7788278777775,3396.041893645116,3707.752643130372,1600.5059124098175,3360.402612227285,2188.5373407432467,2956.9318822033233,3389.525565370837,1205.9564848838536,3579.537723930614,1336.9183732852848,2666.739502984507,3450.3282516970344,2718.0476952737104,4283.422640364878,3296.2309523888007,1795.8052534279545,2752.736043445173,937.3721810576501,2564.511760633371,2317.005396603273,2776.3489777024733,2607.2419100987454,1500.199441277122,2167.9404208313404,2688.926542936193,2821.6779421106003,3405.574688352398,3392.1441170589014,3709.792842349988,2357.429046755881,2709.0237462440487,1678.1282592263576,496.074187041257,1910.130460000069,3251.835351772942,3527.1911327930115,3373.8766066444227,1620.339620145477,4009.0578258329256,1273.4604690288018,2071.4606626182162,2410.372111892795,920.8073209369318,1458.2968948816329,3268.799583756992,1710.690757782915,1886.9707301290816,806.830375462061,1711.6535681641049,3821.0309258229154,3392.0367268855393,1325.3136190870111,3055.211361079053,0.0,2488.706484127268,1803.932839023691,1677.1150205498866,3002.8357084015656,915.8768309780534,3381.34976702063,2099.124308326011,3514.8447103126564,4330.224380016833,3231.332690534352,2227.3676644542693,1375.924120360496,3441.330889367982,957.6743345492716,2711.165627333927,388.9190718670436,1876.8188357772801,752.8911221092926,1805.2345890719557,614.7918840858537,1261.7888685852113
5644815363,1235.5304659672784,893.8969190213268,1570.638452565611,992.3167076195912,867.2553431106531,964.4879513426057,1257.3964540321936,1152.581967495418,2463.6421434896274,2119.4628937608295,2300.2840568548722,2150.423378482273,1327.4402526682275,2425.2352032890826,1147.541449154958,1277.363115165753,2619.129750172598,1808.8289515397285,275.0481102174817,1803.6064691093939,2310.7377571097554,1013.9420610851683,1780.6315527375423,2056.5034816828825,2057.197500254393,2266.820487426821,1795.3194421374292,893.3377305271908,1364.9755456223727,2419.610290782546,1363.3255008978795,2038.8489241055695,1298.6400572573082,1677.1427022590356,1934.0551606180184,1411.9238161140638,1122.009571132122,1316.7082561610002,2093.528423687341,1461.5242496448493,1125.9200610622486,1456.2694804066757,2222.844775231518,1002.6563793558648,1166.3566904124586,934.7232926135963,149.067898934803,2420.5700731533607,413.70132626568284,561.9255011107447,1586.603300259614,2236.8322233148842,2083.6148272443,1596.2323739550561,1390.1679972781276,793.4774003221628,811.248965513011,2010.3388873711092,2194.1559125601934,1265.1865451357232,1778.9044422699037,1915.6880911764927,1658.649927265164,2066.970211426334,1278.8358151829007,2005.459387638816,636.3729490703323,1648.1615397403486,1764.7664231324525,1490.0141344466597,2380.223333219315,2142.221228929778,2081.690367806956,1236.4580085543998,2045.518091491326,2055.8579615365725,1985.0857559711658,1411.0978489014635,2488.706484127268,0.0,686.6152368404278,817.8698943364294,2349.4444482685767,1997.745886399652,906.3410871461689,1371.9031310034773,1731.1661022004319,2156.4895379525296,852.8423785351871,621.716101027031,2603.8185571429617,1974.4553739050828,2221.42884044843,1545.2084552440795,2411.071569751148,2173.673763278077,1914.4124577021319,794.3218445278015,1873.9156292288233,1416.7119084794117
5821667600,1840.6932417212693,208.242833282777,1836.9911460580197,1302.3526483641508,291.62165083227467,1304.1323323466763,1848.6670190116126,1416.873419464318,1998.1179637469843,1447.945222890979,1616.3618034367867,1488.4363047439033,1998.2727191646059,1943.380963196698,1815.2322788459303,1700.0310188321598,2144.9817951789582,1993.399825694677,413.0845774946286,1340.4177096616602,2329.9131814887305,1327.0539754111865,1822.3508967503192,1372.9061854641213,2250.9654858655226,2420.5751509369315,2240.8576523428337,207.54777661215908,1824.3386171493948,2119.550772182615,1623.7152334001858,2261.668243004107,632.9028447025775,2111.905061522163,1434.1810382570652,1512.6665793578534,1736.1582884622483,1472.7057252985055,2667.112180835988,1850.0956756545993,797.2915722308452,1585.317989267549,1630.878828112431,1179.2119430781245,1149.9938539859918,1265.2271462415483,803.7144128897295,1936.9884339809648,404.14414395770075,1015.9545635634945,1708.106205654071,2403.4372116829554,2293.013393832561,2123.157941973183,1344.297142787786,1144.6914476528814,126.4938557389485,1331.3365383790212,1843.373272864692,1713.1214796848471,2151.169634518848,2172.9090926314007,1254.5262551264002,2536.905580893461,649.4944292410205,1732.0631953308095,843.7795272256665,996.9778016716238,1302.0533530123535,1854.2798040902187,1952.185111016667,1790.7398988360742,1462.6340153552453,864.251606856207,2444.8995790558074,2274.1735120300696,1481.615228242586,1702.428325429321,1803.932839023691,686.6152368404278,0.0,134.5201555839994,2333.3320374652008,1395.483565918573,1579.2027949521969,1200.8953167396476,2115.953828335175,2724.6742193346963,1486.2534160407643,676.3865591572184,2077.457973192565,2240.1347357381674,1633.2046033683587,1628.091950319847,1747.0466618777184,1815.3487763963858,1270.500545571778,301.9590951818671,1189.3693168508294,837.301278781822
11539227626,1973.7351949478243,76.93794025600944,1937.494015973824,1414.9384295851046,286.8410531342887,1419.6964324369728,1980.9695545087632,1522.4867673394417,1951.7403400447029,1313.4386823502116,1490.5637554199911,1354.4247886186804,2132.511337324013,1892.841615620742,1949.5621304805916,1819.5310491709217,2094.9004265895724,2081.040021979552,543.189012530004,1303.942368625379,2387.6114737978105,1439.5589635417032,1889.6646207201745,1239.57614932075,2337.64924292834,2499.869676542786,2359.7915872650133,76.65254978438655,1946.5667872821905,2114.4509427972625,1725.8834780291004,2352.511428550949,527.1818756379937,2230.253873605991,1384.5650973270924,1594.4882892787343,1869.7187789190536,1563.3506377110093,2797.1396455375343,1965.019586917034,820.9300223317172,1670.1027686832124,1547.6814391900866,1279.0411081164382,1222.3560124675557,1380.506429696058,930.5892089614139,1886.0077368672237,505.3180914702981,1144.7687710247753,1789.8379250134985,2484.8511108724065,2381.6745508984545,2250.2813831468625,1405.6858107926562,1263.9883626195901,55.99584662447397,1210.0385425410418,1829.295124650495,1834.9317823345418,2262.3367661003704,2269.2555606442293,1237.4278454043013,2657.435146707902,567.3751697586545,1738.3238414292437,958.2970544698217,894.4834536920225,1266.551150175201,1966.4893418005947,1916.647988831702,1777.2145242274203,1370.407525961109,871.5475700227934,2557.837435977616,2364.2732216118384,1430.1035768798456,1807.4866709148448,1677.1150205498866,817.8698943364294,134.5201555839994,0.0,2384.6874839515563,1310.601651969671,1704.2700556699822,1242.3475674990677,2228.776466655118,2854.2021747432773,1620.598529498321,783.6355320509056,2012.57003778033,2337.149389059274,1551.3487090217452,1705.100675103024,1633.4684998944701,1799.7507746251692,1168.980221840817,277.7189458590386,1063.4369981612822,772.9371173743057
11695236015,2138.37504413749,2390.1396774709074,1056.7083947668461,1456.124572480079,2105.5453127717133,1507.4915763865988,2080.14410003773,1295.1541785695993,1614.8646039696062,3168.5212395875496,2862.528834038576,3266.4604230212185,2587.7336075252792,1670.5550163325968,2480.8730335430414,1523.6460694527152,1703.197703198795,764.8265175343424,2341.107892784794,1552.618524135762,121.66893659778482,1444.9246346646787,574.2715660369627,2973.972646723618,717.7521933722609,582.4603977189976,1582.8593815160577,2388.358441126592,1612.2901430046215,983.0056722305571,1152.3577262112792,813.1850058620549,2272.454185077288,1528.6209763262143,1666.1718024026193,948.4958026865659,2156.6003658618515,1065.9520620885485,2284.1653325451543,1394.418531930475,1579.6555604816997,925.3438525319275,2101.3650393880994,1356.8792028100033,1209.9442021256073,1516.5760082745337,2468.1409426258383,1676.342135606907,2538.0671361589475,1873.5313205032355,807.7604359527368,624.3545200935165,766.7393359803548,1872.0401188934181,995.6378370130326,1632.4146264038905,2328.80664307742,2616.7418752074195,1148.8131835141394,1592.2399953933743,1315.6064418069743,934.5776494046023,1419.5596890000804,1757.4297445774764,2123.607499621416,933.9874215408028,1713.228631522997,2255.7328022453257,1557.0960608058258,1322.5160502119625,1446.3148125430241,1153.6787164243926,2196.498897103752,1568.0754762015665,1453.5443728870957,797.4455997008674,1680.742289930111,1181.6878527211554,3002.8357084015656,2349.4444482685767,2333.3320374652008,2384.6874839515563,0.0,2087.370029987449,2852.9768715014284,1145.9360906549289,1357.5322960059896,2285.4213478644133,2198.822227243208,1769.5844413662628,1926.7257726445605,957.1338239312807,2082.295338227873,815.8308560835009,2653.770869711934,1175.1559433045823,2285.1658760378295,2635.059444150805,2646.793301785363,1956.7291966556816
8462613384,2845.2380682121393,1246.2617256310261,2273.052347306789,2014.2117239109766,1140.2372684338197,2054.1749702603165,2825.692815382637,2012.4410579846906,822.76668289019,1190.8441924527972,779.3497003272056,1299.6582373446006,3145.3230632192704,740.1978434743802,2964.937171415373,2429.031577745719,920.4483867634767,2236.7786921238758,1760.1655250032636,542.9926747602315,2156.327650213928,2031.6242580520727,1867.6577519738687,980.0189959592868,2436.521402479829,2487.689495658588,2887.680239475446,1245.525244146495,2580.2165526640315,1317.1008991348624,2126.1596246694567,2498.4702253269465,798.354849865823,2763.9009697269535,423.30558678158263,1808.0760978441508,2772.1306691735,1878.060228665208,3511.9684640834002,2484.1075641952275,1027.9767492394117,1891.844770947486,237.55530619997313,1780.2893341840486,1492.6827427470885,2021.109059674798,2139.7192900573796,730.9752660552498,1799.5160145599355,2027.2719159474534,1946.287753653173,2499.352389566422,2496.983745529278,2939.239307241631,1491.3897537701214,1983.9742150031927,1281.1277775270485,578.8311587624419,1020.2380616871995,2477.942232935289,2684.4158991497284,2495.357651344145,719.762004726126,3182.5395161775896,746.2497965969495,1157.884443044811,1720.4451268333503,457.23559792483934,548.3090522715519,2447.3121123379124,885.2365274764112,990.3911414015197,118.8171538013402,919.509765120721,2970.045064715611,2499.4742144119336,418.15470207159905,2224.857836441603,915.8768309780534,1997.745886399652,1395.483565918573,1310.601651969671,2087.370029987449,0.0,2897.5092784687236,1235.2996949364826,2679.0972764907783,3552.017587003569,2593.115252013172,1559.833397091125,753.7978280649487,2561.109037591763,243.0553541329804,1835.4249802148422,591.0098564409017,985.441038845182,258.11428332695414,1549.161651938212,683.2143903817843,581.182593139853
321734307,956.15500974548,1781.207974114517,1861.325097186608,1401.8422671849864,1773.3663927747925,1348.229826718445,1014.9108246379594,1558.5239299471507,3302.7182938689084,2965.0897288415,3194.73912433705,2981.4325217864543,712.2767890191196,3273.540371347369,615.5546442602252,1412.003298237717,3459.7851140608104,2157.9470822607404,1168.745953696864,2658.68349302617,2781.9764594795406,1410.730647906244,2289.30224605193,2926.1543507729875,2358.232321437574,2591.78813003928,1753.4083311992035,1780.9019180953762,1403.4352015646443,3157.7370041184786,1711.6459878084993,2305.0987828283864,2202.592241525756,1680.03455464297,2800.8626179149746,1925.9006877984978,860.2921947055369,1796.576379971793,1715.412355185009,1598.2122151620267,1967.1993408393384,1932.6059769704618,3118.6122209542045,1553.272917366385,1832.1255350002787,1343.613801089659,776.0822950866985,3269.834570668209,1223.6710028668697,1038.602054568159,2045.423178064048,2549.439035793753,2361.1964978442757,1425.149963433545,2035.3074300812425,1246.980012305747,1705.622489234523,2910.1644265860023,2975.5398707328645,1358.6091207467432,1869.8543526293015,2154.3355810734633,2493.401139366397,1930.813621295191,2185.070764723882,2747.1789879792736,1316.5194191560888,2554.415211225434,2620.9051837231104,1658.4199893680336,3200.7931806320166,2926.284823001067,2984.613453919573,2084.118206786772,2044.6023030947315,2325.635319911238,2852.238044054602,1706.429505903123,3381.34976702063,906.3410871461689,1579.2027949521969,1704.2700556699822,2852.9768715014284,2897.5092784687236,0.0,2106.1041366931818,1810.8187150108722,1784.709467728052,683.6591896262427,1406.875100847066,3470.972842980712,2192.3151619853625,3116.10993811243,2050.891912821656,3316.6703438758054,2960.5347333942823,2820.6267347620483,1612.0580544374614,2767.5942751714315,2316.577378480631
746042241,1746.8609884600407,1244.891382886289,1037.7528686025544,867.8322727920698,960.5725090073398,919.3494214960102,1712.7983997521897,816.9714230986849,1263.841326797661,2116.483587267611,1928.4192975545689,2204.7909514943517,2124.1804498221895,1258.22985277181,1961.7851304683757,1238.2155322786798,1417.2848709738,1025.5297062311759,1283.5895028086982,743.2258362192656,1159.0912965728176,878.3682233166218,709.554786149518,1940.9704085365233,1251.546262304239,1354.8377956952306,1659.5895880155736,1243.1141134832287,1387.9299254472735,1057.6805905250212,898.4465555277644,1299.2872107909186,1157.3318270222942,1539.0438313389445,908.4231787658936,573.0082714838956,1700.7351349332878,647.6936538768864,2310.7729976432142,1264.6558176948968,435.09695830813166,657.4592817527164,1362.1742792474513,633.3162806679682,307.77435279313045,896.277696091089,1513.5209905086542,1257.3138407314436,1457.2076427046231,1074.7469486013172,722.9897198725938,1353.387976890801,1308.1004063724226,1747.8037720982422,258.4845715085481,918.7293734013057,1186.355037625321,1640.5784748331232,874.6662665664259,1295.9425620020386,1449.5130056699545,1275.104990204989,539.861759040703,1950.6280987191403,1011.775023096192,643.5480363554802,792.0071023197119,1226.922980476158,719.4862396181094,1221.8295120725875,1132.8883825523912,827.6582364921842,1353.8942727986964,443.0969316831633,1734.9454970112913,1303.8125181982243,951.7003406008548,996.288829097348,2099.124308326011,1371.9031310034773,1200.8953167396476,1242.3475674990677,1145.9360906549289,1235.2996949364826,2106.1041366931818,0.0,1445.6990130815573,2345.19927211178,1596.76953067805,750.3461205090009,1501.447915627987,1342.9073841375778,1349.2084288708406,612.9194852086587,1821.5582211393955,863.1404765874214,1346.3649626189128,1500.2693095712166,1622.638521480057,887.6877470531922
2703552785,902.9787311708748,2276.070574675297,418.0727727357316,813.9245962663466,2041.9538369655713,813.3317031519757,838.675844738876,721.7996702993303,2591.0578344734804,3420.700754334168,3335.2755023332447,3491.4201536591995,1337.5046799045479,2611.076754508381,1283.8036807069072,455.57410594016534,2726.3979854122044,613.1431333068863,1882.9569669802302,2182.2794070250698,1246.649037299429,789.2717760668808,988.4923778291064,3276.0193918977566,666.5634952020162,885.9179685382828,237.8357298148757,2274.5050105073533,410.2708879888947,2118.25051007313,557.9161238667286,581.6936621156875,2423.0532509105988,174.74086679123664,2345.189514608573,878.4073310295845,968.175764329376,801.4625671312042,950.4773063142788,271.49862266264677,1724.179929552965,800.090911244265,2805.6618312619557,978.4025220087728,1198.131496859262,851.6890388583867,1780.022794701565,2612.8048029158576,2092.207158699872,1174.7460100365229,786.6832798236989,835.9634110925114,639.8494590836765,527.7493099227997,1195.1444793503947,980.4674927793978,2184.7041065872695,3034.699958072253,2114.162305755952,481.25511718247867,59.565955174700356,433.6117152075557,1981.0160620999457,505.94719747147263,2303.4610329933003,1825.875124362497,1272.174316699558,2605.988420941774,2161.6112262452475,262.5701661968345,2430.6665918912167,2086.8373640570708,2797.289667789803,1803.2430638699275,329.0643720420524,602.168700553591,2384.9019174882856,459.72530834719043,3514.8447103126564,1731.1661022004319,2115.953828335175,2228.776466655118,1357.5322960059896,2679.0972764907783,1810.8187150108722,1445.6990130815573,0.0,964.9647635711078,1136.018834355282,1445.882873409775,2873.4615797585375,437.2704792250371,2792.021881201198,886.9582768419326,3260.919516460547,2121.638429810719,2769.1665998239177,2375.6269214314543,2982.2274726124465,2258.3584075467215
3245697159,927.9913549924794,2916.725334449354,1370.7504002265584,1548.8414070891126,2737.117844497268,1516.9697752738277,899.7790465889225,1540.043928679914,3541.981103188546,4139.1522931251375,4143.627425507968,4194.469386187329,1084.2811249623242,3557.090546984748,1173.451236368837,1123.9675665764814,3681.080361812806,1572.6733684447424,2388.6970093561204,3088.2428660784904,2167.8994312903833,1529.0077458123314,1953.368764288176,4022.5650999844543,1568.4743993327775,1746.3283115017018,727.1460956777915,2915.460518793236,973.3550497004926,3083.2028964735464,1453.2681663971337,1473.5107643174706,3166.68955969901,824.4528470058542,3253.5828291394055,1805.7419795215678,1044.8854148858716,1703.2187433434992,69.29711629565448,1082.7644053432912,2544.070818874861,1736.5841168162651,3702.1045273209547,1775.1476404555842,2062.526656456701,1553.9239818732528,2138.0165496721233,3558.2293822872857,2567.9548682405707,1709.4947595127137,1743.2290565605804,1696.3689728377033,1523.4359089096579,620.5940561547428,2111.2696167941954,1629.8203229951685,2821.968774107047,3837.137756521218,3071.392893791895,1079.5075099781106,991.4545815404558,1354.2498951927864,2884.7459111657163,537.5870302779499,3069.570203950975,2783.168050681784,1939.3583952797972,3409.4403118067653,3063.4121957071366,1132.9190590506091,3384.7953044159035,3041.7732191743908,3667.5851235713267,2641.1957455706047,842.7330213742822,1490.3589407680565,3296.780272428483,1359.2092798072538,4330.224380016833,2156.4895379525296,2724.6742193346963,2854.2021747432773,2285.4213478644133,3552.017587003569,1784.709467728052,2345.19927211178,964.9647635711078,0.0,1319.3647206479031,2127.185866917185,3816.175230189182,1328.2993529297403,3690.2049270770553,1837.0392389947558,4115.858762496399,3077.114127323631,3606.7368630330307,2925.4507249806375,3757.4420005881393,3071.52334813421
243193987,391.39334511290195,1691.3809073909395,1182.96497150617,782.2340904727309,1574.6903683722946,725.434468976879,425.85762382466527,920.4299691521934,2851.1134559495363,2933.619894624818,3040.780563974217,2974.361902353033,552.2415670781122,2836.0489368487674,374.03785528490755,728.4168523510224,3006.8190836811873,1482.5830660357221,1107.0757571847823,2251.28613705365,2120.5818517985485,784.6665151467346,1648.8115537469005,2847.640960065161,1676.1335649598618,1910.1507031984925,1105.9310808576095,1690.4236304712617,725.9984200951213,2608.5672350713135,1047.392144572445,1621.6944422845295,2026.3025216214098,1017.7272499026282,2408.597660599665,1302.6209524776657,274.5407079181445,1167.8195909556691,1253.9497046710849,915.0230510478589,1580.0601207484751,1294.9042427047277,2790.7836958224416,980.5072741009509,1295.7844638952813,732.5347854034446,819.9781137560392,2833.8990361791057,1266.3599714729964,566.3700146303523,1397.2371172252647,1867.1978123200547,1677.9886847246953,818.1306180205592,1469.6087224356654,678.7366991524317,1599.4450908448873,2737.745204693917,2467.4235963351935,675.2926570697252,1194.3144039416154,1470.6990018573524,2063.2936988540923,1324.6186451456517,1963.9557288643903,2212.41107977863,876.9764544291971,2333.394119583792,2216.8039293285415,974.769586425018,2727.8843638996314,2422.1906776409264,2695.836173360366,1696.7719176647158,1391.956458830305,1642.2789609086253,2458.8437788590722,1032.0653359886398,3231.332690534352,852.8423785351871,1486.2534160407643,1620.598529498321,2198.822227243208,2593.115252013172,683.6591896262427,1596.76953067805,1136.018834355282,1319.3647206479031,0.0,1033.9472053272837,3060.894050057972,1508.8555420855212,2784.2609503715685,1418.1594955433309,3090.8927639831613,2458.0919250521392,2574.6171383531287,1642.772337112339,2625.006832367842,2035.0962164553557
1190345322,1313.6543129382528,830.3130563559398,1161.6978608208303,632.8301219692412,612.9173529342123,641.8744281496325,1304.5356714615646,740.5402921006258,1895.862242407669,2015.3914796984438,2037.7789225331087,2075.64059026744,1585.9008160250298,1867.1919510788,1405.127272007857,1048.2503179183263,2052.918172661128,1333.5732829918393,571.7139058162093,1255.860847635965,1744.8663238993086,657.3123856588096,1217.5056806463851,1895.4072924170396,1591.403841568931,1774.7002886143637,1584.7995623453814,828.7598980859734,1183.5062611373107,1801.7655011477852,947.8128132054269,1595.409845593379,1041.1548784339648,1454.3627457857308,1403.7452875093918,872.3059497806622,1228.6429283807959,811.8996083104189,2075.3655543077716,1184.2020041441988,565.2182843933799,935.8260857514096,1761.6718011312569,506.28366823656495,562.3506098044368,602.4283785604412,763.4276740668831,1863.6313368651183,773.3509083254958,470.2921907656447,1064.0633476775579,1753.1583754821768,1629.9436668932542,1509.9055905617452,784.543266583194,499.88534474626795,738.8450457890731,1731.2934774206126,1587.7864577163361,1071.2688169912706,1478.804574043408,1500.309888159206,1086.5842326188629,1885.512178658783,954.2880836782392,1386.9808232045366,187.90029562763434,1313.9242183170168,1218.7893634642348,1183.4099713285646,1796.5591617264256,1536.770705081944,1661.9119587440227,683.3694481656022,1774.8709233669897,1608.9562896907403,1454.9635190444678,1026.069436939853,2227.3676644542693,621.716101027031,676.3865591572184,783.6355320509056,1769.5844413662628,1559.833397091125,1406.875100847066,750.3461205090009,1445.882873409775,2127.185866917185,1033.9472053272837,0.0,2070.4978531174083,1566.842084808907,1756.0624752969104,998.5028363329111,2062.5178043517817,1569.5800630372414,1545.1224381765235,956.5816749279979,1637.086539259625,1003.0814360740379
11676264423,3244.738898899167,1956.0912522823269,2455.8232280283814,2367.9624116455943,1797.4475596085592,2418.154788693275,3212.6838415992634,2314.575632687969,311.86189308172914,1852.430367636585,1325.3804982367647,1961.383816606938,3603.9817944055435,266.17212882490725,3433.469089852137,2732.636842449413,264.419765140043,2326.709348507307,2397.9211538912136,814.9109384884276,2026.8005913696256,2379.288893019054,1924.0587751071623,1646.3723247292096,2465.152441687628,2444.540125341663,3103.9691368282283,1955.1003027991342,2880.091753021245,962.3703971474839,2364.9889395360065,2546.028512719007,1529.1592707154389,2994.2767315502365,670.7824082509072,2010.5108191082481,3192.415049234815,2118.068013101157,3787.676236935077,2735.582985934526,1505.6832304554366,2080.409042413427,542.6685860878754,2131.0258061918853,1807.333599925377,2392.8722063692258,2751.8019055633486,262.9938069531397,2473.7581246394248,2504.765163941233,2088.2022689734054,2470.52163900464,2527.189118983159,3236.867271302271,1711.0924245989786,2396.9911853770504,1975.16506230679,1251.9790120675073,795.0185477551282,2792.986945982969,2863.1085538703433,2588.487173574412,997.6024606254052,3374.2658760681156,1448.4959262130176,1068.7981279802264,2194.1860225211026,1209.0309750634,851.7208474843098,2683.2965061411155,481.1669363055245,807.2477290692718,760.5162735121492,1387.9294653611685,3116.579752323098,2540.764690322852,619.4863493027743,2457.4135578082846,1375.924120360496,2603.8185571429617,2077.457973192565,2012.57003778033,1926.7257726445605,753.7978280649487,3470.972842980712,1501.447915627987,2873.4615797585375,3816.175230189182,3060.894050057972,2070.4978531174083,0.0,2644.9994022950464,528.2666326624662,1986.5225631680978,989.0160685817982,776.8632512542741,993.5522326274969,2268.9643425209906,1396.7507292216171,1241.2218636595685
